Date,Tmax (C),Precip. (mm/day),Wind Speed (m/s),Cloudiness,RH min
1994-04-08,10.178308105468773,4.714639170560986,2.7787861824035645,100.0,95.16776275634766
1994-04-09,10.703759765625023,0.6719424709444866,2.714693784713745,100.0,93.92201232910156
1994-04-10,11.344445800781273,15.15715098939836,3.1332004070281982,100.0,95.01358032226562
1994-04-11,11.804742431640648,0.5940919436397962,1.5721684694290161,100.0,91.87435913085938
1994-04-12,12.006219482421898,0.11154454041388817,1.1086817979812622,100.0,90.4285888671875
1994-04-13,12.348107910156273,18.234944343566895,1.5784631967544556,100.0,84.97437286376953
1994-04-14,11.901239013671898,0.13979901596030686,1.4150995016098022,100.0,93.63558959960938
1994-04-15,12.027154541015648,0.00019015026992974526,2.094330072402954,100.0,87.29635620117188
1994-04-16,12.064447021484398,1.523804379394278,4.756484031677246,100.0,79.25153350830078
1994-04-17,12.033380126953148,4.191020699429761e-11,5.21818208694458,100.0,69.61396789550781
1994-04-18,12.506646728515648,5.059744545724243,4.539920330047607,100.0,65.97421264648438
1994-04-19,12.669732666015648,24.055695813149214,5.0742950439453125,100.0,75.53602600097656
1994-04-20,11.661218261718773,6.717067142017186,3.1092517375946045,100.0,77.34386444091797
1994-04-21,13.025048828125023,0.0,2.2782745361328125,100.0,76.14874267578125
1994-04-22,15.040765380859398,0.0,1.732836127281189,8.242241859436035,78.74793243408203
1994-04-23,14.649743652343773,0.0,2.2988197803497314,0.0,72.48149108886719
1994-04-24,17.485986328125023,0.0,3.6524760723114014,100.0,64.2130126953125
1994-04-25,12.652947998046898,5.274652037769556,3.5277392864227295,100.0,69.8196792602539
1994-04-26,10.256219482421898,29.43443600088358,8.892303466796875,27.44646453857422,67.06697845458984
1994-04-27,11.281915283203148,4.596016800496727,3.062696695327759,100.0,54.38746643066406
1994-04-28,11.193109130859398,8.818384702317417,2.6714460849761963,100.0,62.82780838012695
1994-04-29,12.739190673828148,6.864312873221934,3.4490253925323486,100.0,60.77819061279297
1994-04-30,12.025872802734398,4.775806737598032,3.211397171020508,100.0,65.4931411743164
1994-05-01,13.725640869140648,0.0,3.6835248470306396,100.0,38.082950592041016
1994-05-02,13.485559082031273,0.03188167538610287,3.8569283485412598,0.0,65.08138275146484
1994-05-03,12.034753417968773,0.7462284760549664,2.907337188720703,100.0,66.61613464355469
1994-05-04,12.348413085937523,12.507120100781322,3.899073362350464,100.0,78.80781555175781
1994-05-05,12.529382324218773,32.50180520117283,5.3321661949157715,100.0,85.8878402709961
1994-05-06,15.609246826171898,0.5827113098348491,2.9557747840881348,100.0,56.983436584472656
1994-05-07,15.252709960937523,0.0,2.610044002532959,0.0,70.81560516357422
1994-05-08,14.794641113281273,0.0,1.854619026184082,0.0,69.7102279663086
1994-05-09,16.541650390625023,6.266944360916286e-13,2.0662994384765625,0.0,80.65863800048828
1994-05-10,15.486779785156273,8.018527971580625,4.137482166290283,100.0,73.41114044189453
1994-05-11,14.076257324218773,31.75682332366705,4.13001823425293,100.0,82.5060043334961
1994-05-12,15.961541748046898,14.931216789409518,1.6457958221435547,100.0,78.27204132080078
1994-05-13,15.610650634765648,0.0,1.879807472229004,0.0,73.79132843017578
1994-05-14,16.794885253906273,0.25037510276888497,1.7223536968231201,100.0,73.3741683959961
1994-05-15,16.869256591796898,0.0,2.0252535343170166,100.0,79.43119812011719
1994-05-16,16.395135498046898,17.723085824400187,4.969326019287109,100.0,80.64939880371094
1994-05-17,16.143609619140648,8.448188938200474,2.797478675842285,100.0,89.9993896484375
1994-05-18,16.501641845703148,1.45616116351448,2.330380439758301,100.0,89.91229248046875
1994-05-19,17.783044433593773,0.0,1.8210757970809937,96.94696807861328,78.89644622802734
1994-05-20,17.493371582031273,27.919489983469248,2.0757243633270264,100.0,81.96857452392578
1994-05-21,18.461480712890648,0.0,1.8405197858810425,100.0,69.40971374511719
1994-05-22,17.540032958984398,2.030821720836684,2.102719783782959,100.0,85.84860229492188
1994-05-23,17.385797119140648,0.0021146801941540616,6.695641994476318,100.0,47.740787506103516
1994-05-24,15.660699462890648,0.0,5.495516300201416,0.0,50.7656364440918
1994-05-25,16.022607421875023,0.008400436877309403,5.26344633102417,100.0,46.19514083862305
1994-05-26,16.609429931640648,0.0,3.833125114440918,100.0,58.079524993896484
1994-05-27,15.906915283203148,0.0,2.97202205657959,27.386348724365234,68.29000091552734
1994-05-28,16.340936279296898,10.069630178622901,3.2949740886688232,13.541301727294922,78.53751373291016
1994-05-29,16.528314208984398,5.621462920680642,3.7054975032806396,100.0,76.2150650024414
1994-05-30,13.199304199218773,7.808644906617701,3.707998514175415,100.0,74.54849243164062
1994-05-31,15.524713134765648,0.1435962341929553,2.184504985809326,100.0,65.77099609375
1994-06-01,16.970574951171898,0.0,2.971980333328247,0.0,64.16720581054688
1994-06-02,18.836541748046898,0.0,3.2890310287475586,0.0,54.86571502685547
1994-06-03,19.741876220703148,0.0,2.439051628112793,0.0,69.80059051513672
1994-06-04,18.835046386718773,0.0,2.1624205112457275,0.0,70.22827911376953
1994-06-05,19.550164794921898,0.000602852500719564,1.1869858503341675,31.4030818939209,78.75658416748047
1994-06-06,19.622827148437523,0.09497690662101377,1.9994380474090576,100.0,77.47447967529297
1994-06-07,19.746972656250023,0.0,2.8314406871795654,0.0,63.61073684692383
1994-06-08,18.892907714843773,0.14521634475386236,3.35835862159729,100.0,73.18355560302734
1994-06-09,19.872644042968773,0.0,3.2685139179229736,0.0,59.6739616394043
1994-06-10,18.266442871093773,0.0,2.4835691452026367,0.0,65.21247100830078
1994-06-11,19.339196777343773,0.0,1.6389353275299072,60.238338470458984,65.48724365234375
1994-06-12,21.683496093750023,0.0,1.8627997636795044,0.0,62.07876968383789
1994-06-13,21.835839843750023,0.1657038606936112,2.1281726360321045,62.173484802246094,71.80728149414062
1994-06-14,21.038476562500023,4.728846810758114,2.4021339416503906,100.0,82.67450714111328
1994-06-15,20.340905761718773,11.015936778858304,2.279212474822998,100.0,59.93193054199219
1994-06-16,21.215325927734398,0.08644146073493175,2.332261323928833,100.0,61.29287338256836
1994-06-17,21.201287841796898,0.0,2.1555631160736084,0.0,57.92232131958008
1994-06-18,21.329034423828148,0.0,1.7791804075241089,0.0,65.29049682617188
1994-06-19,21.025262451171898,3.3290125080384314,3.442687511444092,0.0,58.8768196105957
1994-06-20,20.541589355468773,0.0,3.46518611907959,51.77894973754883,56.32606506347656
1994-06-21,21.168481445312523,0.0,1.9010108709335327,0.0,65.59254455566406
1994-06-22,22.033166503906273,0.0,1.4946374893188477,19.053926467895508,69.97332763671875
1994-06-23,22.734490966796898,0.0,2.3520638942718506,100.0,73.62232971191406
1994-06-24,22.759942626953148,0.0,2.5676095485687256,42.525936126708984,78.10137176513672
1994-06-25,23.104425048828148,0.0,2.107898712158203,0.0,49.16679382324219
1994-06-26,22.250329589843773,0.0,2.486630439758301,0.0,58.91041564941406
1994-06-27,23.861871337890648,0.0,1.9091570377349854,0.0,53.46885299682617
1994-06-28,24.425775146484398,0.0,1.7807393074035645,0.0,63.92668151855469
1994-06-29,24.975915527343773,0.03216703498765128,1.7430121898651123,100.0,60.29106140136719
1994-06-30,23.512322998046898,0.0,2.4587111473083496,0.0,67.7786865234375
1994-07-01,26.468316650390648,0.0,1.7832603454589844,6.59246826171875,68.171630859375
1994-07-02,25.892785644531273,0.00015624128870683762,3.5490200519561768,100.0,57.05476379394531
1994-07-03,25.264398193359398,0.0,1.7389256954193115,100.0,58.811431884765625
1994-07-04,26.362207031250023,0.0,2.0807580947875977,100.0,58.0267448425293
1994-07-05,24.695672607421898,1.0694212513044477,2.3356878757476807,100.0,64.45726013183594
1994-07-06,23.766564941406273,0.0,2.836024045944214,0.0,52.661441802978516
1994-07-07,24.131341552734398,0.0,1.8261915445327759,100.0,58.608638763427734
1994-07-08,26.219842529296898,0.0,2.448350429534912,100.0,54.92605209350586
1994-07-09,24.658074951171898,0.4294626691262238,2.3454370498657227,50.69384002685547,57.232643127441406
1994-07-10,25.466058349609398,0.0,1.7974368333816528,100.0,63.21475601196289
1994-07-11,24.508599853515648,0.0,2.1688389778137207,0.0,66.22774505615234
1994-07-12,24.560845947265648,0.0,1.9292705059051514,0.0,66.92829132080078
1994-07-13,26.186334228515648,0.0,1.801963448524475,98.41094970703125,66.67472839355469
1994-07-14,26.263299560546898,0.35857188486261293,2.8700215816497803,99.0157699584961,67.72528839111328
1994-07-15,27.041711425781273,0.0,4.084637641906738,43.27470779418945,53.7205810546875
1994-07-16,24.781060791015648,0.0,2.036531925201416,0.0,57.4486198425293
1994-07-17,26.079339599609398,0.0,1.8259257078170776,100.0,62.271141052246094
1994-07-18,26.334222412109398,0.0,2.181899309158325,73.05435180664062,66.4023208618164
1994-07-19,26.126000976562523,3.451562785583562e-07,2.6619315147399902,100.0,51.549461364746094
1994-07-20,25.504968261718773,0.0,2.664189338684082,0.0,49.66831970214844
1994-07-21,25.144616699218773,0.0,2.0198943614959717,0.0,60.3460693359375
1994-07-22,26.354089355468773,0.0,1.6500455141067505,0.0,66.8050765991211
1994-07-23,27.920129394531273,0.0,1.647672414779663,100.0,67.80656433105469
1994-07-24,28.026239013671898,0.0,2.0747358798980713,0.0,62.501258850097656
1994-07-25,25.725030517578148,15.691499831154943,3.41705060005188,0.0,64.98068237304688
1994-07-26,24.499871826171898,0.711401118314825,8.047730445861816,100.0,38.632816314697266
1994-07-27,24.844628906250023,0.0,6.2090559005737305,62.508975982666016,37.13606643676758
1994-07-28,24.799340820312523,0.0,5.434205532073975,0.0,40.66399383544922
1994-07-29,26.266442871093773,0.0,4.433069229125977,0.0,46.86820983886719
1994-07-30,27.096398925781273,0.0,4.607431888580322,0.0,47.83098602294922
1994-07-31,26.520104980468773,0.0,2.7826640605926514,0.0,50.194637298583984
1994-08-01,27.261895751953148,0.0,2.8733956813812256,0.0,52.87506866455078
1994-08-02,26.683374023437523,0.0,4.836523056030273,0.0,42.60150146484375
1994-08-03,26.610375976562523,0.0,4.48625373840332,17.25481605529785,46.08434295654297
1994-08-04,24.493188476562523,0.0,2.7279231548309326,82.96067810058594,58.39414596557617
1994-08-05,23.540521240234398,0.0,1.9176464080810547,0.0,61.63868713378906
1994-08-06,24.701989746093773,0.00021253933653042623,2.890411853790283,0.0,63.36793518066406
1994-08-07,24.940606689453148,0.0,3.334965229034424,100.0,40.631107330322266
1994-08-08,23.819421386718773,0.0,2.4185826778411865,0.0,42.93621063232422
1994-08-09,23.431420898437523,0.0,2.129535675048828,0.0,58.64670944213867
1994-08-10,23.820001220703148,0.0,2.0440046787261963,100.0,53.96733856201172
1994-08-11,25.894799804687523,5.540758394636214,2.6942765712738037,100.0,63.272281646728516
1994-08-12,23.154870605468773,0.0,2.923768997192383,0.0,51.87892150878906
1994-08-13,24.540765380859398,0.0,2.5561273097991943,0.0,50.40397644042969
1994-08-14,25.723535156250023,0.0,5.489840507507324,0.0,50.658897399902344
1994-08-15,25.988671875000023,0.0,6.400512218475342,0.0,44.71742630004883
1994-08-16,25.066583251953148,0.0,4.881780624389648,35.99484634399414,41.18119812011719
1994-08-17,26.429864501953148,0.0,5.442523002624512,100.0,49.880367279052734
1994-08-18,22.389123535156273,0.0,3.2712347507476807,100.0,57.973487854003906
1994-08-19,23.796014404296898,0.6491819891380146,4.775412559509277,0.0,43.94697189331055
1994-08-20,23.513543701171898,0.0,5.272101879119873,100.0,30.737220764160156
1994-08-21,25.319451904296898,0.0,3.364069938659668,0.0,40.67379379272461
1994-08-22,24.931176757812523,0.0,2.6739397048950195,0.0,56.46651840209961
1994-08-23,25.761285400390648,0.0,2.447423219680786,0.0,52.14085006713867
1994-08-24,25.276727294921898,0.0,2.1368393898010254,85.5411148071289,52.12654495239258
1994-08-25,23.396813964843773,0.0,2.1215226650238037,0.0,58.674522399902344
1994-08-26,23.701989746093773,0.0,2.0119495391845703,100.0,50.30155563354492
1994-08-27,22.759576416015648,0.0,1.8814021348953247,0.0,57.55265426635742
1994-08-28,22.506555175781273,0.0,1.8990720510482788,0.0,68.86823272705078
1994-08-29,23.630731201171898,0.0,1.9092603921890259,100.0,58.07722473144531
1994-08-30,24.214715576171898,0.0,3.1937661170959473,29.08146095275879,52.98839569091797
1994-08-31,25.632012939453148,0.0,2.9957754611968994,0.0,51.02191162109375
1994-09-01,26.170434570312523,0.0,1.935416579246521,100.0,53.87018966674805
1994-09-02,25.217034912109398,0.0,1.8533505201339722,0.0,53.94283676147461
1994-09-03,24.882196044921898,0.0,1.9103347063064575,0.0,59.61428451538086
1994-09-04,25.160241699218773,0.0,1.7327749729156494,0.41693633794784546,52.2159538269043
1994-09-05,24.102563476562523,0.0,2.191688299179077,61.41796875,57.4348258972168
1994-09-06,22.439996337890648,0.08847582721500657,2.016575574874878,100.0,63.817386627197266
1994-09-07,23.511132812500023,0.0,2.582089424133301,0.0,53.00328063964844
1994-09-08,22.880944824218773,0.0,2.4027552604675293,100.0,52.368839263916016
1994-09-09,22.048028564453148,0.0,2.552431106567383,100.0,64.75315856933594
1994-09-10,22.390466308593773,0.0,1.9990832805633545,0.0,69.5649642944336
1994-09-11,22.422113037109398,0.0,1.9179790019989014,47.45014190673828,61.98310470581055
1994-09-12,22.187066650390648,0.32060634257504717,3.670344829559326,100.0,70.49130249023438
1994-09-13,23.553887939453148,0.5948547623120248,4.9334564208984375,0.0,60.94022750854492
1994-09-14,21.737573242187523,0.0,4.126388072967529,100.0,56.56840515136719
1994-09-15,22.110223388671898,0.0,2.819483757019043,0.0,53.34971618652344
1994-09-16,21.355371093750023,0.0,4.118677139282227,0.0,61.94316101074219
1994-09-17,21.384515380859398,0.8334073150763288,6.75716495513916,1.736255407333374,61.594764709472656
1994-09-18,19.922296142578148,5.45057519339025,4.935257434844971,100.0,70.04605865478516
1994-09-19,20.791802978515648,0.021542611739278072,5.157523155212402,100.0,51.99215316772461
1994-09-20,19.899438476562523,0.021387125798355555,3.11586856842041,100.0,54.13544464111328
1994-09-21,18.895959472656273,0.0,2.2088096141815186,0.0,66.8980484008789
1994-09-22,19.183007812500023,9.053693471026228e-14,2.87440824508667,74.42152404785156,81.46861267089844
1994-09-23,20.255975341796898,41.30273563787341,3.699664354324341,67.45065307617188,79.74922180175781
1994-09-24,17.919732666015648,3.1078047584742308,6.022688865661621,100.0,54.9897575378418
1994-09-25,18.401635742187523,0.0,4.169520854949951,0.0,57.261112213134766
1994-09-26,19.579888916015648,0.0,3.7123606204986572,0.0,49.27626419067383
1994-09-27,17.246881103515648,1.5395418216940016,3.1019911766052246,4.430746078491211,54.345863342285156
1994-09-28,16.509851074218773,1.4611332560889423,2.9632174968719482,100.0,56.12932205200195
1994-09-29,15.384179687500023,0.4598511412041262,2.546353578567505,100.0,52.43444061279297
1994-09-30,13.594018554687523,0.012819743142244988,2.5178167819976807,7.333764553070068,52.56428527832031
1994-10-01,15.596063232421898,2.1064674016088247,3.198996067047119,0.0,51.3909797668457
1994-10-02,14.134149169921898,0.0,3.6930418014526367,0.0,49.813499450683594
1994-10-03,15.718164062500023,0.0,1.9801828861236572,0.0,50.96127700805664
1994-10-04,16.115563964843773,0.9490418247878551,3.7004852294921875,0.0,63.261226654052734
1994-10-05,13.588250732421898,1.8652229220606387,5.91314697265625,100.0,36.92911148071289
1994-10-06,14.014031982421898,0.0,2.464770793914795,0.0,44.38335418701172
1994-10-07,14.952844238281273,0.0,2.819007158279419,0.0,51.84431838989258
1994-10-08,15.154412841796898,0.0,2.129216432571411,0.0,45.78129959106445
1994-10-09,15.846643066406273,0.0,2.1638388633728027,100.0,57.63896560668945
1994-10-10,15.566247558593773,3.2011748640798032,2.676298141479492,30.56075668334961,73.35128784179688
1994-10-11,16.734063720703148,5.4171634605154395,2.3099045753479004,100.0,81.6757583618164
1994-10-12,14.733300781250023,0.029528326740546618,4.510715007781982,65.19087982177734,53.984947204589844
1994-10-13,15.827386474609398,0.0,2.029120683670044,0.0,57.234405517578125
1994-10-14,17.268975830078148,0.0,1.4362516403198242,0.0,65.57231903076172
1994-10-15,19.424920654296898,0.0,1.7483699321746826,0.0,57.227718353271484
1994-10-16,16.416192626953148,0.0,1.748948335647583,0.0,62.41648483276367
1994-10-17,15.937890625000023,0.0,1.592594861984253,18.64993667602539,72.3436279296875
1994-10-18,16.399713134765648,3.400081512518227,2.5473031997680664,100.0,82.1166000366211
1994-10-19,17.444635009765648,0.41152918129228055,3.6691980361938477,100.0,62.71886444091797
1994-10-20,18.206536865234398,0.0,3.0246403217315674,0.0,58.18732452392578
1994-10-21,16.005578613281273,0.0,2.7043745517730713,0.0,56.250938415527344
1994-10-22,18.344812011718773,0.0,2.0121614933013916,0.0,66.70216369628906
1994-10-23,19.003717041015648,0.0,1.4279706478118896,0.0,59.748023986816406
1994-10-24,19.761437988281273,0.0,1.3887990713119507,100.0,51.28948974609375
1994-10-25,19.681054687500023,0.0,2.3591065406799316,1.2946313619613647,57.165401458740234
1994-10-26,19.451898193359398,0.0,1.584566354751587,85.35334777832031,50.268917083740234
1994-10-27,16.452844238281273,0.0,2.7366299629211426,0.0,67.52345275878906
1994-10-28,15.456109619140648,0.0,1.894268274307251,0.0,68.66620635986328
1994-10-29,16.160638427734398,0.0,2.7694625854492188,0.0,56.774959564208984
1994-10-30,14.594384765625023,0.0,3.713491916656494,100.0,46.48558044433594
1994-10-31,18.227990722656273,0.0,3.0205724239349365,53.185020446777344,59.249752044677734
